Date,high,low,open,close,volume,adj close,close_-1_s,close_-1_d,rs_6,rsi_6,macd,macds,macdh,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,volume_delta,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,middle,cr,cr-ma1,cr-ma2,cr-ma3,open_2_s,open_2_d,open_-2_r,volume_-3_s,volume_-1_s,volume_2_s,"volume_-3,2,-1_max",volume_-2_s,volume_0_s,volume_1_s,volume_-3~1_min,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,wr_10,wr_6,middle_14_sma,cci,close_10_sma,close_50_sma,dma,trix,change,vr
2010-04-29,20.709999084472656,20.25,20.709999084472656,20.25,0.0,20.25,19.75,0.5,1.2127435831830509,54.80723534348741,0.8752263074283668,0.5713299971414724,0.30389631028689446,18.162500047683714,2.113206223251757,18.162500047683714,22.388912494187228,13.936087601180201,0.0,-0.6200008392333984,0.0,0.5,0.0,0.0,0.7513857009022105,0.7513857009022105,0.9599990844726562,1.7896167839320474,41.98584343019555,41.98584343019555,0.0,0.4321644043516156,0.4321644043516156,24.14843268300646,24.14843268300646,26.971506751894886,26.971506751894886,30.832260352913533,30.832260352913533,27.964638864598225,27.964638864598225,20.40333302815755,95.71734326072549,103.9990090447503,98.21469082055748,94.86459650314971,21.329999923706055,-0.6200008392333984,-1.801806853323351,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,63.13559270665338,73.66544914799066,73.66544914799066,77.69927774530885,77.69927774530885,65.59779195335426,65.59779195335426,27.884612739438747,36.86440729334662,18.479047593616304,74.74434584240126,19.547999954223634,17.738199977874757,1.8097999763488772,0.6281385833982961,2.5316455696202445,inf
2010-04-30,22.450000762939453,20.6200008392334,20.6200008392334,22.450000762939453,100.0,22.450000762939453,20.25,2.200000762939453,1.8850132737011467,65.33811441646809,1.0494999869063548,0.6669639950944489,0.3825359918119059,18.3925000667572,2.3178276633664403,18.3925000667572,23.02815539349008,13.75684474002432,100.0,1.7400016784667969,1.7400016784667969,0.37000083923339844,0.0,1.7400016784667969,0.8832011645774887,0.8832011645774887,2.200000762939453,1.8189299252897193,48.556085217896026,48.556085217896026,0.0,0.3745424837714002,0.3745424837714002,20.59136410720952,20.59136410720952,40.44215858087086,40.44215858087086,33.57794556090134,33.57794556090134,29.568440777827686,29.568440777827686,21.84000078837077,113.43678248624585,105.98967272719369,98.69376426452753,96.24821463699709,21.190000534057617,-0.5699996948242188,-3.32864082049793,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,82.4436327653271,82.4436327653271,79.28072941864826,79.28072941864826,88.76943945868476,88.76943945868476,0.0,0.0,18.891904830932617,117.99608888470111,20.21800003051758,17.864400005340578,2.353600025177002,0.7321531806036281,10.864201298466437,inf
2010-05-03,21.329999923706055,20.459999084472656,21.329999923706055,20.459999084472656,0.0,20.459999084472656,22.450000762939453,-1.9900016784667969,1.0897803400426913,52.14808078921962,1.0153325080224498,0.7366376976800492,0.2786948103424006,18.689000034332274,2.172454047828294,18.689000034332274,23.033908129988863,14.344091938675685,-100.0,-1.1200008392333984,0.0,-0.1600017547607422,0.1600017547607422,0.0,0.7654410093004902,0.7654410093004902,1.9900016784667969,1.831149336230939,41.801124253251785,41.801124253251785,0.1600017547607422,0.3459370532366458,0.3459370532366458,18.89179906804812,18.89179906804812,37.74628726305517,37.74628726305517,34.768900332945286,34.768900332945286,31.054286365004142,31.054286365004142,20.74999936421712,102.47217933283387,106.91326951326091,99.63797534978073,97.70080467581091,20.5,0.8299999237060547,2.9937270238618474,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,61.58298144348725,75.49008232471381,75.49008232471381,78.01718038733678,78.01718038733678,70.43588619946789,70.43588619946789,38.41701855651275,41.372164455438245,19.174761862981885,66.47430367538576,20.364999961853027,17.931599979400634,2.433399982452393,0.7974563703511666,-8.864149714203574,inf
2010-05-04,21.190000534057617,21.0,21.190000534057617,21.0,0.0,21.0,20.459999084472656,0.5400009155273438,1.2271536126046896,55.099639542578075,1.0200693710127666,0.7933240323465928,0.22674533866617386,18.826500034332277,2.2294848357005788,18.826500034332277,23.285469705733433,14.36753036293112,0.0,-0.1399993896484375,0.0,0.5400009155273438,0.0,0.0,0.6633822080604248,0.6633822080604248,0.7300014495849609,1.7524959157562263,37.85356656732442,37.85356656732442,0.0,0.299812112805093,0.299812112805093,17.10772105712554,17.10772105712554,37.74628726305518,37.74628726305518,35.61958231297668,35.61958231297668,32.35865663585344,32.35865663585344,21.06333351135254,104.99844609726591,104.72949037194601,101.11462160394873,97.97042084794491,19.860000610351562,1.3299999237060547,2.764304906039028,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,72.00770892830579,74.3292911925778,74.3292911925778,76.78788398908378,76.78788398908378,69.41210559956585,69.41210559956585,27.992291071694215,53.70371678565222,19.588571366809663,74.62137765609059,20.697999954223633,18.006199970245362,2.691799983978271,0.8428108728722213,2.6393007805027624,inf
2010-05-05,20.5,20.5,20.5,20.5,0.0,20.5,21.0,-0.5,1.0646490790907224,51.56561906198593,0.9722698263925054,0.8291131911557755,0.14315663523672983,18.984500026702882,2.230566252212059,18.984500026702882,23.445632531127,14.523367522278765,0.0,-0.6900005340576172,0.0,-0.5,0.5,0.0,0.5749312469857015,0.5749312469857015,0.5,1.6630319217736387,34.571269466224805,34.571269466224805,0.5,0.3265038310977473,0.3265038310977473,19.63304653524197,19.63304653524197,27.5591023611083,27.5591023611083,33.31658804101429,33.31658804101429,32.63235132304225,32.63235132304225,20.5,102.0420514788752,106.07916202226588,103.41497179314517,98.65429070110491,19.850000381469727,0.6499996185302734,-3.891232661391608,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,59.45945517256147,69.37267918590568,69.37267918590568,74.31614905469108,74.31614905469108,59.4857394483349,59.4857394483349,37.644800155533595,72.22223007139134,19.81571424575079,39.692217426687264,20.848999977111816,18.08359998703003,2.765399990081786,0.8596299943493405,-2.3809523809523836,inf
2010-05-06,19.860000610351562,19.860000610351562,19.860000610351562,19.860000610351562,0.0,19.860000610351562,20.5,-0.6399993896484375,0.8846987083211261,46.94112138004319,0.8726859603346675,0.837827744991554,0.03485821534311351,19.189000034332274,2.1042585772101883,19.189000034332274,23.39751718875265,14.980482879911897,0.0,-0.6399993896484375,0.0,-0.6399993896484375,0.6399993896484375,0.0,0.498273747387608,0.498273747387608,0.6399993896484375,1.5899581694789813,31.338796010645297,31.338796010645297,0.6399993896484375,0.368303238904506,0.368303238904506,23.164335136263144,23.164335136263144,14.998149101468325,14.998149101468325,28.082748344001157,28.082748344001157,31.33246475760194,31.33246475760194,19.860000610351562,101.03340180829605,106.1901261468121,103.42061657583535,98.06936682182398,18.049999237060547,1.8100013732910156,-6.2765450221127335,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,46.153858355017356,61.633072242276235,61.633072242276235,70.08845678388613,70.08845678388613,44.72230315905645,44.72230315905645,53.84614164498265,100.0,20.10928571791876,-20.81446839730487,20.710000038146973,18.14820001602173,2.5618000221252437,0.8422148714692433,-3.1219482421875,inf
2010-05-07,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0.0,19.850000381469727,19.860000610351562,-0.010000228881835938,0.8819037259895287,46.86231892791501,0.7839215346482469,0.8270465029228926,-0.043124968274645736,19.252000045776366,2.1042428267823845,19.252000045776366,23.460485699341135,15.043514392211598,0.0,-0.010000228881835938,0.0,-0.010000228881835938,0.010000228881835938,0.0,0.4318372477359269,0.4318372477359269,0.010000228881835938,1.4771040308648995,29.235398368188736,29.235398368188736,0.010000228881835938,0.32052950423481663,0.32052950423481663,21.699859829583882,21.699859829583882,14.794346402143852,14.794346402143852,24.286062074899068,24.286062074899068,29.31920684825826,29.31920684825826,19.850000381469727,105.34041486586321,105.0523618873888,105.95469064617558,97.38293192604667,20.31999969482422,-0.4699993133544922,-3.17072984648914,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,3.703716785652221,42.32328709006823,42.32328709006823,60.83340021928016,60.83340021928016,5.303060831644373,5.303060831644373,54.05404655198257,100.0,20.17071433294387,-29.360084846763932,20.720000076293946,18.22320001602173,2.496800060272218,0.802301481522144,-0.05035361819990536,inf
2010-05-10,21.299999237060547,18.049999237060547,18.049999237060547,20.0,200.0,20.0,19.850000381469727,0.14999961853027344,0.9387687378669954,48.42087246051919,0.7174089594815491,0.8051189942346241,-0.08771003475307493,19.449000072479247,1.9698166576008895,19.449000072479247,23.388633387681026,15.50936675727747,200.0,1.4499988555908203,1.4499988555908203,-1.8000011444091797,1.8000011444091797,0.0,0.3742589480378033,0.3742589480378033,3.25,1.6037394572316925,23.336642766390078,23.336642766390078,1.8000011444091797,0.5177923895913984,0.5177923895913984,32.28656545528847,32.28656545528847,16.090266949777007,16.090266949777007,21.944406324864193,21.944406324864193,27.212120984431383,27.212120984431383,19.78333282470703,109.79268298224531,103.73336053118926,105.0945675957812,97.54834279420322,18.479999542236328,-0.43000030517578125,-9.113803210799476,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,44.318183788582616,42.98825265623969,42.98825265623969,54.885017698266665,54.885017698266665,19.194722572185725,19.194722572185725,55.68181621141739,40.548769673163086,20.321666672116233,-63.84306885006517,20.521000099182128,18.300200023651122,2.220800075531006,0.7516580486329763,0.7556655700132975,inf
2010-05-11,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0.0,20.31999969482422,20.0,0.31999969482421875,1.084343399658224,52.02326065062153,0.6826494080465331,0.780625076997006,-0.09797566895047294,19.625500011444093,1.8748851878257466,19.625500011444093,23.375270387095586,15.875729635792599,-200.0,-0.9799995422363281,0.0,2.270000457763672,0.0,0.0,0.3243577549660962,0.3243577549660962,0.31999969482421875,1.5120437599168728,21.451611624251427,21.451611624251427,0.0,0.4487534043125453,0.4487534043125453,29.67859900676527,29.67859900676527,16.090266949776996,16.090266949776996,20.271795074839282,20.271795074839282,25.229170724547927,25.229170724547927,20.31999969482422,128.32388831706658,104.79657224070338,105.52101730729123,97.88585646384797,19.290000915527344,1.029998779296875,2.3677546817240547,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,51.590901603386065,45.85580230528848,45.85580230528848,51.8752792339406,51.8752792339406,33.81684844798423,33.81684844798423,48.409098396613935,30.153832068810093,20.416666666666664,-13.739467547028717,20.444000053405762,18.360600032806396,2.083400020599367,0.7014050870996021,1.5999984741210893,inf
2010-05-12,19.110000610351562,18.479999542236328,18.479999542236328,19.110000610351562,0.0,19.110000610351562,20.31999969482422,-1.2099990844726562,0.6530044632712809,39.5040955896145,0.5511125173284412,0.7347225650632931,-0.1836100477348519,19.817500019073485,1.5785866112454126,19.817500019073485,22.97467324156431,16.66032679658266,0.0,-1.2099990844726562,0.0,-1.8400001525878906,1.8400001525878906,0.0,0.28111005430395003,0.28111005430395003,1.8400001525878906,1.5354692165362311,18.307762296797367,18.307762296797367,1.8400001525878906,0.634252970749258,0.634252970749258,41.30678517802067,41.30678517802067,38.57954787116079,38.57954787116079,25.502581588073998,25.502581588073998,25.307288114126806,25.307288114126806,18.900000254313152,98.93684378829369,103.17729871662684,105.32331502222507,97.72468654396899,18.280000686645508,0.1999988555908203,2.382273259562795,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,24.09093194755833,38.600845519378424,38.600845519378424,47.45046799575321,47.45046799575321,20.901600566628858,20.901600566628858,75.90906805244167,67.3845731295072,20.34357143583752,-178.14013014131663,20.380000114440918,18.400800037384034,1.979200077056884,0.6287656070469604,-5.954719993331792,inf
2010-05-13,19.290000915527344,19.25,19.290000915527344,19.25,0.0,19.25,19.110000610351562,0.1399993896484375,0.7082343521515979,41.4600228159295,0.4529441067682356,0.6783668734042817,-0.2254227666360461,19.914000034332275,1.4733613812958561,19.914000034332275,22.860722796923987,16.967277271740564,0.0,0.18000030517578125,0.18000030517578125,0.7700004577636719,0.0,0.18000030517578125,0.26762875442019424,0.26762875442019424,0.18000030517578125,1.4386500085819132,18.602770154222405,18.602770154222405,0.0,0.5496859079826903,0.5496859079826903,38.2084526954905,38.2084526954905,34.510228010990915,34.510228010990915,28.076194851764548,28.076194851764548,26.098404324880445,26.098404324880445,19.263333638509113,104.10843839823352,104.64139944650913,104.7630313063247,98.94145335681608,18.3700008392334,0.9200000762939453,-5.068891706525125,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,36.58538145510899,37.92902416462194,37.92902416462194,44.27665338537612,44.27665338537612,25.233765723113578,25.233765723113578,72.72726484566954,63.076899601862976,20.31714289528983,-123.88834893858008,20.280000114440917,18.443800029754637,1.8362000846862792,0.5480981275532001,0.7325975153166686,inf
2010-05-14,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,0.0,18.280000686645508,19.25,-0.9699993133544922,0.485358386368464,32.6761804304422,0.2934909155857426,0.6013916818405739,-0.3079007662548313,20.04050006866455,1.1755422902372166,20.04050006866455,22.391584649138984,17.689415488190114,0.0,-1.010000228881836,0.0,-0.9699993133544922,0.9699993133544922,0.0,0.23194492049750168,0.23194492049750168,0.9699993133544922,1.4051749589228117,16.506479782084043,16.506479782084043,0.9699993133544922,0.6057276953655972,0.6057276953655972,43.106923555621854,43.106923555621854,44.62158220165371,44.62158220165371,32.80344838030431,32.80344838030431,28.014131197858696,28.014131197858696,18.280000686645508,107.2481032980098,109.30648789046927,104.62823036944637,100.23555128021118,18.239999771118164,0.04000091552734375,-1.0822449163687464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.076967679537259,27.645005336260382,27.645005336260382,38.73277070233754,38.73277070233754,5.469474604106068,5.469474604106068,92.98776215134924,92.92303232046274,20.15571439833868,-175.15005478638227,19.863000106811523,18.470600032806395,1.3924000740051277,0.44755752562305007,-5.038957471971384,inf
2010-05-17,18.3700008392334,18.3700008392334,18.3700008392334,18.3700008392334,0.0,18.3700008392334,18.280000686645508,0.09000015258789062,0.5203963869213233,34.22767847897106,0.17239807522942385,0.5155929605183439,-0.34319488528892006,20.009500122070314,1.212302956603347,20.009500122070314,22.434106035277008,17.58489420886362,0.0,0.09000015258789062,0.09000015258789062,0.09000015258789062,0.0,0.09000015258789062,0.21301895144288685,0.21301895144288685,0.09000015258789062,1.3112339013274603,16.245686694588343,16.245686694588343,0.0,0.5249640026501843,0.5249640026501843,40.03587781849782,40.03587781849782,42.269953455856694,42.269953455856694,35.50816411617642,35.50816411617642,30.155283460235186,30.155283460235186,18.3700008392334,93.21452344415727,108.68544635235295,105.41576279666063,100.46491944957606,18.270000457763672,0.10000038146972656,-4.769310692740292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.846203143780048,21.71207127210027,21.71207127210027,33.059204225591785,33.059204225591785,-0.9821946348827595,-0.9821946348827595,90.15379685621994,90.15379685621994,19.961428733099073,-136.939129791201,19.654000282287598,18.498400058746338,1.15560022354126,0.3419090820290635,0.4923421729061461,inf
2010-05-18,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,0.0,18.239999771118164,18.3700008392334,-0.13000106811523438,0.49060076485507925,32.912955395053544,0.06518966125183923,0.425512300665043,-0.36032263941320375,20.038000106811523,1.1599799625860674,20.038000106811523,22.35796003198366,17.718040181639388,0.0,-0.13000106811523438,0.0,-0.13000106811523438,0.13000106811523438,0.0,0.1846164245838353,0.1846164245838353,0.13000106811523438,1.2268601275265871,15.04787876316687,15.04787876316687,0.13000106811523438,0.47230227804552427,0.47230227804552427,38.49683166390857,38.49683166390857,43.793220121486534,43.793220121486534,37.87532297483645,37.87532297483645,32.36100903583555,32.36100903583555,18.239999771118164,104.45467255449338,109.30045367034045,107.17942488892902,100.65955086513834,18.239999771118164,0.0,-0.21882338087966247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846170278695913,16.423437607632152,16.423437607632152,27.513948686271906,27.513948686271906,-5.757584549647355,-5.757584549647355,94.15382972130408,100.0,19.8159525280907,-121.37958349322818,19.378000259399414,18.513800067901613,0.864200191497801,0.23638635134636798,-0.7076813400987314,inf
2010-05-19,19.200000762939453,18.270000457763672,18.270000457763672,19.200000762939453,0.0,19.200000762939453,18.239999771118164,0.9600009918212891,0.9979700721375924,49.949200243519265,0.05703283869387121,0.3518164082708086,-0.2947835695769374,20.04850015640259,1.1509092500305245,20.04850015640259,22.35031865646364,17.74668165634154,0.0,0.9600009918212891,0.9600009918212891,0.030000686645507812,0.0,0.9600009918212891,0.28800103354882917,0.28800103354882917,0.9600009918212891,1.2077987606904945,23.84511749160762,23.84511749160762,0.0,0.40932864097278765,0.40932864097278765,33.890467045915486,33.890467045915486,17.39888776527284,17.39888776527284,32.02491291496113,32.02491291496113,32.264981572728566,32.264981572728566,18.89000066121419,105.7795544210431,109.68199135676977,106.20940344177112,101.48886106344108,18.149999618530273,0.12000083923339844,-0.5443678655482342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38466233473558,22.74384584999996,22.74384584999996,25.92391440751459,25.92391440751459,16.383708734970703,16.383708734970703,64.61533766526443,8.57143376148722,19.70785735902332,-60.54537838492237,19.24800033569336,18.5478000831604,0.7002002525329587,0.1549206010056904,5.263163398397563,inf
